# ENERGY DEMAND GROUP 63
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
10678500, 30.679407
10679400, 30.449836
10680300, 30.825890
10681200, 37.917296
10682100, 37.863647
10683000, 37.580317
10683900, 38.044432
10684800, 50.356267
10685700, 50.285018
10686600, 49.908741
10687500, 50.525111
10688400, 65.860389
10689300, 65.767202
10690200, 65.275074
10691100, 66.081217
10692000, 74.248488
10692900, 74.143433
10693800, 73.588626
10694700, 74.497442
10695600, 68.518778
10696500, 68.421831
10697400, 67.909838
10698300, 68.748520
10699200, 37.020688
10700100, 36.968307
10701000, 36.691677
10701900, 37.144818
10702800, 21.589676
10703700, 21.559129
10704600, 21.397804
10705500, 21.662066
10706400, 7.198896
10707300, 7.188710
10708200, 7.134918
10709100, 7.223033
10710000, 3.537520
10710900, 3.532515
10711800, 3.506081
10712700, 3.549381
10713600, 3.409545
10714500, 3.404721
10715400, 3.379244
10716300, 3.420977
10717200, 3.526046
10718100, 3.521057
10719000, 3.494709
10719900, 3.537868
10720800, 3.478836
10721700, 3.473914
10722600, 3.447919
10723500, 3.490501
10724400, 3.400481
10725300, 3.395670
10726200, 3.370260
10727100, 3.411883
10728000, 3.253050
10728900, 3.248447
10729800, 3.224139
10730700, 3.263957
10731600, 6.315621
10732500, 6.306685
10733400, 6.259492
10734300, 6.336797
10735200, 26.404918
10736100, 26.367557
10737000, 26.170252
10737900, 26.493453
10738800, 60.293858
10739700, 60.208547
10740600, 59.758013
10741500, 60.496022
10742400, 68.353256
10743300, 68.256543
10744200, 67.745786
10745100, 68.582443
10746000, 68.538520
10746900, 68.441544
10747800, 67.929404
10748700, 68.768328
10749600, 47.097468
10750500, 47.030830
10751400, 46.678903
10752300, 47.255385
10753200, 33.741552
10754100, 33.693811
10755000, 33.441684
10755900, 33.854687
10756800, 28.902444
10757700, 28.861550
10758600, 28.645582
10759500, 28.999353
10760400, 27.496544
10761300, 27.457639
10762200, 27.252176
10763100, 27.588739
10764000, 28.078417
10764900, 28.038689
10765800, 27.828878
10766700, 28.172563
10767600, 34.653579
10768500, 34.604548
10769400, 34.345606
10770300, 34.769772
10771200, 46.021871
10772100, 45.956754
10773000, 45.612865
10773900, 46.176181
10774800, 60.191481
10775700, 60.106316
10776600, 59.656547
10777500, 60.393302
10778400, 67.857578
10779300, 67.761565
10780200, 67.254513
10781100, 68.085103
10782000, 62.621051
10782900, 62.532447
10783800, 62.064524
10784700, 62.831018
10785600, 33.834146
10786500, 33.786274
10787400, 33.533455
10788300, 33.947592
10789200, 19.731353
10790100, 19.703435
10791000, 19.555996
10791900, 19.797512
10792800, 6.579253
10793700, 6.569944
10794600, 6.520782
10795500, 6.601313
10796400, 3.233029
10797300, 3.228455
10798200, 3.204297
10799100, 3.243870
10800000, 3.044518
10800900, 3.040210
10801800, 3.017461
10802700, 3.054726
10803600, 3.148546
10804500, 3.144091
10805400, 3.120564
10806300, 3.159103
10807200, 3.106391
10808100, 3.101996
10809000, 3.078784
10809900, 3.116807
10810800, 3.036424
10811700, 3.032128
10812600, 3.009439
10813500, 3.046605
10814400, 2.904777
10815300, 2.900667
10816200, 2.878962
10817100, 2.914517
10818000, 5.639468
10818900, 5.631489
10819800, 5.589349
10820700, 5.658377
10821600, 23.577999
10822500, 23.544639
10823400, 23.368457
10824300, 23.657056
10825200, 53.838779
10826100, 53.762602
10827000, 53.360302
10827900, 54.019299
10828800, 61.035336
10829700, 60.948976
10830600, 60.492902
10831500, 61.239986
10832400, 61.200765
10833300, 61.114172
10834200, 60.656861
10835100, 61.405970
10836000, 42.055199
10836900, 41.995695
10837800, 41.681446
10838700, 42.196209
10839600, 30.129171
10840500, 30.086541
10841400, 29.861407
10842300, 30.230194
10843200, 25.808140
10844100, 25.771624
10845000, 25.578777
10845900, 25.894674
10846800, 24.552756
10847700, 24.518016
10848600, 24.334550
10849500, 24.635080
10850400, 25.072333
10851300, 25.036858
10852200, 24.849510
10853100, 25.156400
10854000, 30.943557
10854900, 30.899774
10855800, 30.668555
10856700, 31.047310
10857600, 41.094755
10858500, 41.036610
10859400, 40.729538
10860300, 41.232545
10861200, 53.747363
10862100, 53.671315
10863000, 53.269699
10863900, 53.927577
10864800, 60.592725
10865700, 60.506992
10866600, 60.054225
10867500, 60.795891
10868400, 55.916822
10869300, 55.837705
10870200, 55.419877
10871100, 56.104310
10872000, 30.211852
10872900, 30.169105
10873800, 29.943353
10874700, 30.313152
10875600, 17.618908
10876500, 17.593979
10877400, 17.462326
10878300, 17.677984
10879200, 5.874877
10880100, 5.866564
10881000, 5.822665
10881900, 5.894575
10882800, 2.886900
10883700, 2.882816
10884600, 2.861244
10885500, 2.896580
10886400, 3.918615
10887300, 3.913070
10888200, 3.883789
10889100, 3.931754
10890000, 4.052510
10890900, 4.046776
10891800, 4.016494
10892700, 4.066098
10893600, 3.998252
10894500, 3.992595
10895400, 3.962718
10896300, 4.011658
10897200, 3.908197
10898100, 3.902668
10899000, 3.873464
10899900, 3.921301
10900800, 3.738754
10901700, 3.733464
10902600, 3.705527
10903500, 3.751290
10904400, 7.258589
10905300, 7.248318
10906200, 7.194080
10907100, 7.282926
10908000, 30.347363
10908900, 30.304424
10909800, 30.077660
10910700, 30.449117
10911600, 69.296166
10912500, 69.198119
10913400, 68.680317
10914300, 69.528515
10915200, 78.558891
10916100, 78.447738
10917000, 77.860722
10917900, 78.822298
10918800, 78.771817
10919700, 78.660362
10920600, 78.071755
10921500, 79.035937
10922400, 54.129461
10923300, 54.052873
10924200, 53.648401
10925100, 54.310956
10926000, 38.779410
10926900, 38.724540
10927800, 38.434769
10928700, 38.909436
10929600, 33.217788
10930500, 33.170788
10931400, 32.922574
10932300, 33.329166
10933200, 31.601977
10934100, 31.557263
10935000, 31.321123
10935900, 31.707937
10936800, 32.270728
10937700, 32.225068
10938600, 31.983931
10939500, 32.378931
10940400, 39.827609
10941300, 39.771257
10942200, 39.473653
10943100, 39.961150
10944000, 52.893269
10944900, 52.818430
10945800, 52.423195
10946700, 53.070619
10947600, 69.178504
10948500, 69.080623
10949400, 68.563700
10950300, 69.410458
10951200, 77.989204
10952100, 77.878857
10953000, 77.296098
10953900, 78.250701
10954800, 71.970826
10955700, 71.868994
10956600, 71.331206
10957500, 72.212143
10958400, 38.885829
10959300, 38.830809
10960200, 38.540243
10961100, 39.016212
10962000, 22.677387
10962900, 22.645300
10963800, 22.475848
10964700, 22.753424
10965600, 7.561583
10966500, 7.550885
10967400, 7.494382
10968300, 7.586937
10969200, 3.715744
10970100, 3.710487
10971000, 3.682721
10971900, 3.728203
10972800, 3.905556
10973700, 3.900030
10974600, 3.870846
10975500, 3.918651
10976400, 4.039005
10977300, 4.033290
10978200, 4.003109
10979100, 4.052547
10980000, 3.984927
10980900, 3.979289
10981800, 3.949513
10982700, 3.998289
10983600, 3.895173
10984500, 3.889662
10985400, 3.860556
10986300, 3.908234
10987200, 3.726294
10988100, 3.721022
10989000, 3.693178
10989900, 3.738788
10990800, 7.234399
10991700, 7.224163
10992600, 7.170105
10993500, 7.258656
10994400, 30.246230
10995300, 30.203434
10996200, 29.977425
10997100, 30.347645
10998000, 69.065235
10998900, 68.967514
10999800, 68.451437
11000700, 69.296809
11001600, 78.297091
11002500, 78.186308
11003400, 77.601249
11004300, 78.559620
11005200, 78.509307
11006100, 78.398224
11007000, 77.811578
11007900, 78.772547
11008800, 53.949073
11009700, 53.872740
11010600, 53.469616
11011500, 54.129963
11012400, 38.650176
11013300, 38.595490
11014200, 38.306684
11015100, 38.779769
11016000, 33.107089
11016900, 33.060245
11017800, 32.812859
11018700, 33.218096
11019600, 31.496662
11020500, 31.452097
11021400, 31.216745
11022300, 31.602270
11023200, 32.163184
11024100, 32.117677
11025000, 31.877344
11025900, 32.271027
11026800, 39.694882
11027700, 39.638718
11028600, 39.342106
11029500, 39.827978
11030400, 52.717000
11031300, 52.642410
11032200, 52.248493
11033100, 52.893759
11034000, 68.947965
11034900, 68.850410
11035800, 68.335210
11036700, 69.179146
11037600, 77.729303
11038500, 77.619323
11039400, 77.038506
11040300, 77.989928
11041200, 71.730981
11042100, 71.629488
11043000, 71.093493
11043900, 71.971493
11044800, 38.756241
11045700, 38.701404
11046600, 38.411806
11047500, 38.886190
11048400, 22.601814
11049300, 22.569834
11050200, 22.400947
11051100, 22.677597
11052000, 7.536384
11052900, 7.525721
11053800, 7.469407
11054700, 7.561654
11055600, 3.703361
11056500, 3.698121
11057400, 3.670449
11058300, 3.715778
11059200, 4.052044
11060100, 4.046311
11061000, 4.016033
11061900, 4.065630
11062800, 4.190498
11063700, 4.184569
11064600, 4.153256
11065500, 4.204549
11066400, 4.134393
11067300, 4.128543
11068200, 4.097649
11069100, 4.148255
11070000, 4.041272
11070900, 4.035554
11071800, 4.005356
11072700, 4.054822
11073600, 3.866059
11074500, 3.860588
11075400, 3.831700
11076300, 3.879021
11077200, 7.505744
11078100, 7.495124
11079000, 7.439039
11079900, 7.530911
11080800, 31.380694
11081700, 31.336293
11082600, 31.101807
11083500, 31.485913
11084400, 71.655709
11085300, 71.554322
11086200, 71.018889
11087100, 71.895969
11088000, 81.233830
11088900, 81.118892
11089800, 80.511888
11090700, 81.506206
11091600, 81.454006
11092500, 81.338756
11093400, 80.730107
11094300, 81.727119
11095200, 55.972575
11096100, 55.893379
11097000, 55.475135
11097900, 56.160250
11098800, 40.099853
11099700, 40.043115
11100600, 39.743477
11101500, 40.234307
11102400, 34.348857
11103300, 34.300257
11104200, 34.043592
11105100, 34.464028
11106000, 32.678028
11106900, 32.631791
11107800, 32.387611
11108700, 32.787596
11109600, 33.369550
11110500, 33.322335
11111400, 33.072987
11112300, 33.481437
11113200, 41.183744
11114100, 41.125472
11115000, 40.817735
11115900, 41.321832
11116800, 54.694290
11117700, 54.616903
11118600, 54.208211
11119500, 54.877679
11120400, 71.534040
11121300, 71.432826
11122200, 70.898302
11123100, 71.773892
11124000, 80.644746
11124900, 80.530641
11125800, 79.928039
11126700, 80.915146
11127600, 74.421441
11128500, 74.316141
11129400, 73.760042
11130300, 74.670974
11131200, 40.209896
11132100, 40.153003
11133000, 39.852542
11133900, 40.344719
11134800, 23.449554
11135700, 23.416375
11136600, 23.241153
11137500, 23.528180
11138400, 7.819056
11139300, 7.807993
11140200, 7.749567
11141100, 7.845273
11142000, 3.842265
11142900, 3.836829
11143800, 3.808118
11144700, 3.855148
11145600, 4.053758
11146500, 4.048022
11147400, 4.017731
11148300, 4.067350
11149200, 4.192270
11150100, 4.186339
11151000, 4.155013
11151900, 4.206327
11152800, 4.136141
11153700, 4.130289
11154600, 4.099382
11155500, 4.150010
11156400, 4.042981
11157300, 4.037261
11158200, 4.007050
11159100, 4.056537
11160000, 3.867694
11160900, 3.862221
11161800, 3.833321
11162700, 3.880662
11163600, 7.508919
11164500, 7.498294
11165400, 7.442185
11166300, 7.534096
11167200, 31.393965
11168100, 31.349546
11169000, 31.114961
11169900, 31.499229
11170800, 71.686012
11171700, 71.584583
11172600, 71.048924
11173500, 71.926374
11174400, 81.268185
11175300, 81.153198
11176200, 80.545938
11177100, 81.540675
11178000, 81.488453
11178900, 81.373155
11179800, 80.764248
11180700, 81.761682
11181600, 55.996246
11182500, 55.917017
11183400, 55.498596
11184300, 56.184001
11185200, 40.116811
11186100, 40.060050
11187000, 39.760285
11187900, 40.251322
11188800, 34.363384
11189700, 34.314763
11190600, 34.057989
11191500, 34.478603
11192400, 32.691847
11193300, 32.645591
11194200, 32.401308
11195100, 32.801462
11196000, 33.383662
11196900, 33.336427
11197800, 33.086974
11198700, 33.495597
11199600, 41.201161
11200500, 41.142865
11201400, 40.834997
11202300, 41.339307
11203200, 54.717421
11204100, 54.640001
11205000, 54.231136
11205900, 54.900887
11206800, 71.564292
11207700, 71.463035
11208600, 70.928285
11209500, 71.804246
11210400, 80.678851
11211300, 80.564698
11212200, 79.961841
11213100, 80.949365
11214000, 74.452914
11214900, 74.347570
11215800, 73.791235
11216700, 74.702553
11217600, 40.226901
11218500, 40.169984
11219400, 39.869396
11220300, 40.361781
11221200, 23.459471
11222100, 23.426278
11223000, 23.250982
11223900, 23.538130
11224800, 7.822363
11225700, 7.811295
11226600, 7.752844
11227500, 7.848591
11228400, 3.843890
11229300, 3.838452
11230200, 3.809729
11231100, 3.856779
11232000, 3.530364
11232900, 3.525369
11233800, 3.498989
11234700, 3.542201
11235600, 3.650993
11236500, 3.645827
11237400, 3.618546
11238300, 3.663235
11239200, 3.602111
11240100, 3.597014
11241000, 3.570098
11241900, 3.614188
11242800, 3.520979
11243700, 3.515997
11244600, 3.489687
11245500, 3.532784
11246400, 3.368323
11247300, 3.363557
11248200, 3.338388
11249100, 3.379617
11250000, 6.539418
11250900, 6.530165
11251800, 6.481301
11252700, 6.561344
11253600, 27.340589
11254500, 27.301905
11255400, 27.097608
11256300, 27.432262
11257200, 62.430400
11258100, 62.342067
11259000, 61.875568
11259900, 62.639728
11260800, 70.775388
11261700, 70.675247
11262600, 70.146392
11263500, 71.012696
11264400, 70.967216
11265300, 70.866804
11266200, 70.336516
11267100, 71.205168
11268000, 48.766390
11268900, 48.697391
11269800, 48.332993
11270700, 48.929903
11271600, 34.937201
11272500, 34.887768
11273400, 34.626706
11274300, 35.054344
11275200, 29.926617
11276100, 29.884273
11277000, 29.660652
11277900, 30.026960
11278800, 28.470898
11279700, 28.430614
11280600, 28.217871
11281500, 28.566360
11282400, 29.073390
11283300, 29.032253
11284200, 28.815008
11285100, 29.170872
11286000, 35.881546
11286900, 35.830777
11287800, 35.562659
11288700, 36.001856
11289600, 47.652678
11290500, 47.585254
11291400, 47.229179
11292300, 47.812457
11293200, 62.324396
11294100, 62.236213
11295000, 61.770506
11295900, 62.533368
11296800, 70.262144
11297700, 70.162730
11298600, 69.637710
11299500, 70.497732
11300400, 64.840058
11301300, 64.748316
11302200, 64.263811
11303100, 65.057466
11304000, 35.033076
11304900, 34.983508
11305800, 34.721730
11306700, 35.150541
11307600, 20.430543
11308500, 20.401636
11309400, 20.248973
11310300, 20.499047
11311200, 6.812392
11312100, 6.802754
11313000, 6.751849
11313900, 6.835234
11314800, 3.347593
11315700, 3.342857
11316600, 3.317843
11317500, 3.358818
11318400, 3.226489
11319300, 3.221924
11320200, 3.197815
11321100, 3.237308
11322000, 3.336735
11322900, 3.332014
11323800, 3.307081
11324700, 3.347923
11325600, 3.292060
11326500, 3.287402
11327400, 3.262803
11328300, 3.303099
11329200, 3.217912
11330100, 3.213359
11331000, 3.189314
11331900, 3.228701
11332800, 3.078396
11333700, 3.074040
11334600, 3.051038
11335500, 3.088718
11336400, 5.976540
11337300, 5.968084
11338200, 5.923425
11339100, 5.996579
11340000, 24.987258
11340900, 24.951904
11341800, 24.765191
11342700, 25.071040
11343600, 57.056727
11344500, 56.975997
11345400, 56.549652
11346300, 57.248037
11347200, 64.683423
11348100, 64.591902
11349000, 64.108568
11349900, 64.900305
11350800, 64.858740
11351700, 64.766971
11352600, 64.282327
11353500, 65.076210
11354400, 44.568842
11355300, 44.505781
11356200, 44.172749
11357100, 44.718280
11358000, 31.929994
11358900, 31.884816
11359800, 31.646226
11360700, 32.037055
11361600, 27.350694
11362500, 27.311996
11363400, 27.107623
11364300, 27.442401
11365200, 26.020276
11366100, 25.983460
11367000, 25.789028
11367900, 26.107521
11368800, 26.570909
11369700, 26.533313
11370600, 26.334767
11371500, 26.660000
11372400, 32.793056
11373300, 32.746656
11374200, 32.501617
11375100, 32.903010
11376000, 43.550992
11376900, 43.489372
11377800, 43.163945
11378700, 43.697018
11379600, 56.959847
11380500, 56.879254
11381400, 56.453633
11382300, 57.150832
11383200, 64.214357
11384100, 64.123500
11385000, 63.643671
11385900, 64.429666
11386800, 59.258975
11387700, 59.175129
11388600, 58.732328
11389500, 59.457669
11390400, 32.017617
11391300, 31.972315
11392200, 31.733070
11393100, 32.124972
11394000, 18.671992
11394900, 18.645573
11395800, 18.506050
11396700, 18.734599
11397600, 6.226018
11398500, 6.217209
11399400, 6.170686
11400300, 6.246894
11401200, 3.059450
11402100, 3.055122
11403000, 3.032261
11403900, 3.069709
11404800, 2.881060
11405700, 2.876984
11406600, 2.855456
11407500, 2.890720
11408400, 2.979503
11409300, 2.975287
11410200, 2.953024
11411100, 2.989493
11412000, 2.939611
11412900, 2.935452
11413800, 2.913486
11414700, 2.949468
11415600, 2.873401
11416500, 2.869336
11417400, 2.847865
11418300, 2.883036
11419200, 2.748822
11420100, 2.744933
11421000, 2.724393
11421900, 2.758039
11422800, 5.336690
11423700, 5.329139
11424600, 5.289261
11425500, 5.354584
11426400, 22.312115
11427300, 22.280545
11428200, 22.113823
11429100, 22.386927
11430000, 50.948217
11430900, 50.876130
11431800, 50.495429
11432700, 51.119045
11433600, 57.758396
11434500, 57.676673
11435400, 57.245085
11436300, 57.952059
11437200, 57.914944
11438100, 57.833000
11439000, 57.400242
11439900, 58.109131
11440800, 39.797288
11441700, 39.740979
11442600, 39.443601
11443500, 39.930728
11444400, 28.511559
11445300, 28.471218
11446200, 28.258171
11447100, 28.607158
11448000, 24.422521
11448900, 24.387965
11449800, 24.205473
11450700, 24.504409
11451600, 23.234537
11452500, 23.201663
11453400, 23.028047
11454300, 23.312442
11455200, 23.726219
11456100, 23.692649
11457000, 23.515359
11457900, 23.805773
11458800, 29.282221
11459700, 29.240789
11460600, 29.021984
11461500, 29.380404
11462400, 38.888410
11463300, 38.833386
11464200, 38.542800
11465100, 39.018802
11466000, 50.861709
11466900, 50.789744
11467800, 50.409690
11468700, 51.032247
11469600, 57.339549
11470500, 57.258418
11471400, 56.829960
11472300, 57.531807
11473200, 52.914691
11474100, 52.839822
11475000, 52.444427
11475900, 53.092113
11476800, 28.589802
11477700, 28.549350
11478600, 28.335718
11479500, 28.685663
11480400, 16.672963
11481300, 16.649372
11482200, 16.524787
11483100, 16.728867
11484000, 5.559459
11484900, 5.551593
11485800, 5.510051
11486700, 5.578100
11487600, 2.731905
11488500, 2.728039
11489400, 2.707626
11490300, 2.741065
11491200, 4.285964
11492100, 4.279900
11493000, 4.247874
11493900, 4.300335
11494800, 4.432411
11495700, 4.426139
11496600, 4.393019
11497500, 4.447273
11498400, 4.373066
11499300, 4.366879
11500200, 4.334202
11501100, 4.387729
11502000, 4.274570
11502900, 4.268522
11503800, 4.236581
11504700, 4.288902
11505600, 4.089242
11506500, 4.083456
11507400, 4.052900
11508300, 4.102953
11509200, 7.939042
11510100, 7.927809
11511000, 7.868486
11511900, 7.965661
11512800, 33.192265
