# ENERGY DEMAND GROUP 38
# Public transport provider in Luxemburg with an annual energy consumption of 7.57e+14 J.
#
# time [s], power [MW]
24365700, 2.997257
24366600, 2.996887
24367500, 3.007382
24368400, 2.766289
24369300, 2.771269
24370200, 2.770926
24371100, 2.780630
24372000, 2.896382
24372900, 2.901595
24373800, 2.901237
24374700, 2.911397
24375600, 2.896750
24376500, 2.901964
24377400, 2.901606
24378300, 2.911767
24379200, 2.905573
24380100, 2.910803
24381000, 2.910444
24381900, 2.920635
24382800, 5.611211
24383700, 5.621311
24384600, 5.620617
24385500, 5.640299
24386400, 22.421508
24387300, 22.461867
24388200, 22.459093
24389100, 22.537741
24390000, 49.995215
24390900, 50.085206
24391800, 50.079023
24392700, 50.254390
24393600, 55.129465
24394500, 55.228698
24395400, 55.221879
24396300, 55.415256
24397200, 53.887314
24398100, 53.984311
24399000, 53.977646
24399900, 54.166666
24400800, 37.811767
24401700, 37.879828
24402600, 37.875151
24403500, 38.007783
24404400, 28.350853
24405300, 28.401885
24406200, 28.398379
24407100, 28.497825
24408000, 22.907902
24408900, 22.949136
24409800, 22.946303
24410700, 23.026657
24411600, 23.747365
24412500, 23.790110
24413400, 23.787173
24414300, 23.870471
24415200, 22.859907
24416100, 22.901055
24417000, 22.898227
24417900, 22.978413
24418800, 27.453727
24419700, 27.503144
24420600, 27.499748
24421500, 27.596047
24422400, 38.205787
24423300, 38.274558
24424200, 38.269832
24425100, 38.403846
24426000, 48.913623
24426900, 49.001668
24427800, 48.995618
24428700, 49.167192
24429600, 53.125038
24430500, 53.220664
24431400, 53.214093
24432300, 53.400439
24433200, 47.458793
24434100, 47.544219
24435000, 47.538349
24435900, 47.704820
24436800, 29.151095
24437700, 29.203567
24438600, 29.199962
24439500, 29.302215
24440400, 17.457890
24441300, 17.489315
24442200, 17.487155
24443100, 17.548392
24444000, 5.583991
24444900, 5.594042
24445800, 5.593351
24446700, 5.612938
24447600, 2.916448
24448500, 2.921698
24449400, 2.921337
24450300, 2.931567
24451200, 3.106574
24452100, 3.112166
24453000, 3.111782
24453900, 3.122679
24454800, 2.872343
24455700, 2.877514
24456600, 2.877158
24457500, 2.887234
24458400, 3.007423
24459300, 3.012837
24460200, 3.012465
24461100, 3.023014
24462000, 3.007806
24462900, 3.013220
24463800, 3.012848
24464700, 3.023398
24465600, 3.016967
24466500, 3.022397
24467400, 3.022024
24468300, 3.032607
24469200, 5.826333
24470100, 5.836821
24471000, 5.836100
24471900, 5.856537
24472800, 23.281104
24473700, 23.323010
24474600, 23.320130
24475500, 23.401793
24476400, 51.911931
24477300, 52.005373
24478200, 51.998953
24479100, 52.181044
24480000, 57.243018
24480900, 57.346056
24481800, 57.338976
24482700, 57.539767
24483600, 55.953246
24484500, 56.053962
24485400, 56.047041
24486300, 56.243308
24487200, 39.261394
24488100, 39.332065
24489000, 39.327209
24489900, 39.464926
24490800, 29.437769
24491700, 29.490757
24492600, 29.487116
24493500, 29.590374
24494400, 23.786145
24495300, 23.828960
24496200, 23.826018
24497100, 23.909453
24498000, 24.657791
24498900, 24.702175
24499800, 24.699126
24500700, 24.785618
24501600, 23.736310
24502500, 23.779036
24503400, 23.776100
24504300, 23.859360
24505200, 28.506248
24506100, 28.557560
24507000, 28.554034
24507900, 28.654025
24508800, 39.670521
24509700, 39.741928
24510600, 39.737021
24511500, 39.876173
24512400, 50.788874
24513300, 50.880294
24514200, 50.874012
24515100, 51.052164
24516000, 55.161747
24516900, 55.261038
24517800, 55.254215
24518700, 55.447706
24519600, 49.278269
24520500, 49.366970
24521400, 49.360875
24522300, 49.533728
24523200, 30.268690
24524100, 30.323174
24525000, 30.319430
24525900, 30.425603
24526800, 18.127191
24527700, 18.159820
24528600, 18.157578
24529500, 18.221163
24530400, 5.798070
24531300, 5.808506
24532200, 5.807789
24533100, 5.828127
24534000, 3.028259
24534900, 3.033710
24535800, 3.033335
24536700, 3.043957
24537600, 2.793909
24538500, 2.798938
24539400, 2.798592
24540300, 2.808392
24541200, 2.583252
24542100, 2.587902
24543000, 2.587582
24543900, 2.596644
24544800, 2.704737
24545700, 2.709605
24546600, 2.709271
24547500, 2.718758
24548400, 2.705081
24549300, 2.709950
24550200, 2.709615
24551100, 2.719104
24552000, 2.713320
24552900, 2.718204
24553800, 2.717868
24554700, 2.727386
24555600, 5.239933
24556500, 5.249365
24557400, 5.248717
24558300, 5.267097
24559200, 20.937942
24560100, 20.975631
24561000, 20.973041
24561900, 21.046485
24562800, 46.687178
24563700, 46.771215
24564600, 46.765441
24565500, 46.929205
24566400, 51.481710
24567300, 51.574377
24568200, 51.568010
24569100, 51.748592
24570000, 50.321748
24570900, 50.412328
24571800, 50.406104
24572700, 50.582617
24573600, 35.309873
24574500, 35.373431
24575400, 35.369064
24576300, 35.492920
24577200, 26.474961
24578100, 26.522616
24579000, 26.519341
24579900, 26.612207
24580800, 21.392153
24581700, 21.430659
24582600, 21.428013
24583500, 21.503050
24584400, 22.176071
24585300, 22.215988
24586200, 22.213245
24587100, 22.291032
24588000, 21.347334
24588900, 21.385759
24589800, 21.383119
24590700, 21.457999
24591600, 25.637195
24592500, 25.683342
24593400, 25.680171
24594300, 25.770098
24595200, 35.677822
24596100, 35.742043
24597000, 35.737630
24597900, 35.862777
24598800, 45.677152
24599700, 45.759371
24600600, 45.753722
24601500, 45.913943
24602400, 49.609911
24603300, 49.699209
24604200, 49.693073
24605100, 49.867089
24606000, 44.318584
24606900, 44.398358
24607800, 44.392877
24608700, 44.548332
24609600, 27.222253
24610500, 27.271253
24611400, 27.267886
24612300, 27.363373
24613200, 16.302753
24614100, 16.332098
24615000, 16.330082
24615900, 16.387267
24616800, 5.214515
24617700, 5.223901
24618600, 5.223256
24619500, 5.241547
24620400, 2.723475
24621300, 2.728377
24622200, 2.728041
24623100, 2.737594
24624000, 2.465978
24624900, 2.470416
24625800, 2.470111
24626700, 2.478761
24627600, 2.280047
24628500, 2.284151
24629400, 2.283869
24630300, 2.291866
24631200, 2.387272
24632100, 2.391569
24633000, 2.391274
24633900, 2.399648
24634800, 2.387576
24635700, 2.391874
24636600, 2.391578
24637500, 2.399953
24638400, 2.394848
24639300, 2.399159
24640200, 2.398862
24641100, 2.407263
24642000, 4.624904
24642900, 4.633229
24643800, 4.632657
24644700, 4.648879
24645600, 18.480382
24646500, 18.513647
24647400, 18.511362
24648300, 18.576185
24649200, 41.207340
24650100, 41.281513
24651000, 41.276417
24651900, 41.420959
24652800, 45.439120
24653700, 45.520911
24654600, 45.515291
24655500, 45.674677
24656400, 44.415308
24657300, 44.495256
24658200, 44.489762
24659100, 44.645557
24660000, 31.165429
24660900, 31.221527
24661800, 31.217672
24662700, 31.326991
24663600, 23.367501
24664500, 23.409563
24665400, 23.406673
24666300, 23.488639
24667200, 18.881281
24668100, 18.915267
24669000, 18.912932
24669900, 18.979162
24670800, 19.573188
24671700, 19.608420
24672600, 19.605999
24673500, 19.674655
24674400, 18.841722
24675300, 18.875638
24676200, 18.873307
24677100, 18.939398
24678000, 22.628067
24678900, 22.668797
24679800, 22.665999
24680700, 22.745371
24681600, 31.490191
24682500, 31.546873
24683400, 31.542978
24684300, 31.653436
24685200, 40.315864
24686100, 40.388433
24687000, 40.383447
24687900, 40.524862
24688800, 43.787021
24689700, 43.865838
24690600, 43.860422
24691500, 44.014013
24692400, 39.116756
24693300, 39.187167
24694200, 39.182328
24695100, 39.319538
24696000, 24.027081
24696900, 24.070330
24697800, 24.067358
24698700, 24.151638
24699600, 14.389241
24700500, 14.415142
24701400, 14.413362
24702300, 14.463835
24703200, 4.602469
24704100, 4.610753
24705000, 4.610184
24705900, 4.626328
24706800, 2.403811
24707700, 2.408138
24708600, 2.407841
24709500, 2.416273
24710400, 2.315170
24711300, 2.319338
24712200, 2.319051
24713100, 2.327172
24714000, 2.140610
24714900, 2.144463
24715800, 2.144198
24716700, 2.151707
24717600, 2.241278
24718500, 2.245312
24719400, 2.245035
24720300, 2.252897
24721200, 2.241563
24722100, 2.245598
24723000, 2.245321
24723900, 2.253183
24724800, 2.248390
24725700, 2.252438
24726600, 2.252159
24727500, 2.260046
24728400, 4.342067
24729300, 4.349883
24730200, 4.349346
24731100, 4.364576
24732000, 17.350211
24732900, 17.381441
24733800, 17.379295
24734700, 17.440155
24735600, 38.687296
24736500, 38.756934
24737400, 38.752149
24738300, 38.887852
24739200, 42.660282
24740100, 42.737070
24741000, 42.731794
24741900, 42.881433
24742800, 41.699080
24743700, 41.774139
24744600, 41.768981
24745500, 41.915249
24746400, 29.259501
24747300, 29.312168
24748200, 29.308549
24749100, 29.411182
24750000, 21.938457
24750900, 21.977946
24751800, 21.975233
24752700, 22.052186
24753600, 17.726592
24754500, 17.758500
24755400, 17.756308
24756300, 17.818487
24757200, 18.376185
24758100, 18.409263
24759000, 18.406990
24759900, 18.471448
24760800, 17.689453
24761700, 17.721294
24762600, 17.719106
24763500, 17.781155
24764400, 21.244243
24765300, 21.282482
24766200, 21.279855
24767100, 21.354373
24768000, 29.564402
24768900, 29.617618
24769800, 29.613961
24770700, 29.717664
24771600, 37.850339
24772500, 37.918470
24773400, 37.913788
24774300, 38.046556
24775200, 41.109217
24776100, 41.183213
24777000, 41.178129
24777900, 41.322327
24778800, 36.724563
24779700, 36.790667
24780600, 36.786125
24781500, 36.914943
24782400, 22.557700
24783300, 22.598304
24784200, 22.595514
24785100, 22.674639
24786000, 13.509264
24786900, 13.533581
24787800, 13.531910
24788700, 13.579297
24789600, 4.321004
24790500, 4.328782
24791400, 4.328247
24792300, 4.343404
24793200, 2.256806
24794100, 2.260868
24795000, 2.260589
24795900, 2.268505
24796800, 3.108867
24797700, 3.114463
24798600, 3.114078
24799500, 3.124983
24800400, 2.874463
24801300, 2.879637
24802200, 2.879281
24803100, 2.889364
24804000, 3.009642
24804900, 3.015060
24805800, 3.014688
24806700, 3.025244
24807600, 3.010025
24808500, 3.015443
24809400, 3.015071
24810300, 3.025629
24811200, 3.019193
24812100, 3.024628
24813000, 3.024254
24813900, 3.034845
24814800, 5.830633
24815700, 5.841128
24816600, 5.840407
24817500, 5.860859
24818400, 23.298283
24819300, 23.340220
24820200, 23.337338
24821100, 23.419062
24822000, 51.950238
24822900, 52.043749
24823800, 52.037323
24824700, 52.219549
24825600, 57.285259
24826500, 57.388372
24827400, 57.381287
24828300, 57.582226
24829200, 55.994534
24830100, 56.095325
24831000, 56.088399
24831900, 56.284811
24832800, 39.290366
24833700, 39.361089
24834600, 39.356229
24835500, 39.494048
24836400, 29.459491
24837300, 29.512518
24838200, 29.508875
24839100, 29.612209
24840000, 23.803697
24840900, 23.846544
24841800, 23.843600
24842700, 23.927096
24843600, 24.675987
24844500, 24.720403
24845400, 24.717351
24846300, 24.803907
24847200, 23.753825
24848100, 23.796583
24849000, 23.793645
24849900, 23.876966
24850800, 28.527283
24851700, 28.578633
24852600, 28.575104
24853500, 28.675169
24854400, 39.699794
24855300, 39.771254
24856200, 39.766344
24857100, 39.905598
24858000, 50.826351
24858900, 50.917839
24859800, 50.911553
24860700, 51.089836
24861600, 55.202451
24862500, 55.301816
24863400, 55.294988
24864300, 55.488621
24865200, 49.314632
24866100, 49.403398
24867000, 49.397299
24867900, 49.570279
24868800, 30.291026
24869700, 30.345550
24870600, 30.341803
24871500, 30.448055
24872400, 18.140567
24873300, 18.173220
24874200, 18.170977
24875100, 18.234608
24876000, 5.802348
24876900, 5.812793
24877800, 5.812075
24878700, 5.832428
24879600, 3.030493
24880500, 3.035948
24881400, 3.035573
24882300, 3.046203
24883200, 3.119044
24884100, 3.124659
24885000, 3.124273
24885900, 3.135214
24886800, 2.883873
24887700, 2.889064
24888600, 2.888707
24889500, 2.898823
24890400, 3.019495
24891300, 3.024930
24892200, 3.024557
24893100, 3.035148
24894000, 3.019879
24894900, 3.025315
24895800, 3.024942
24896700, 3.035535
24897600, 3.029077
24898500, 3.034530
24899400, 3.034155
24900300, 3.044780
24901200, 5.849721
24902100, 5.860250
24903000, 5.859527
24903900, 5.880046
24904800, 23.374556
24905700, 23.416631
24906600, 23.413740
24907500, 23.495730
24908400, 52.120312
24909300, 52.214128
24910200, 52.207682
24911100, 52.390504
24912000, 57.472798
24912900, 57.576249
24913800, 57.569141
24914700, 57.770738
24915600, 56.177848
24916500, 56.278969
24917400, 56.272020
24918300, 56.469075
24919200, 39.418994
24920100, 39.489948
24921000, 39.485073
24921900, 39.623342
24922800, 29.555935
24923700, 29.609136
24924600, 29.605480
24925500, 29.709153
24926400, 23.881625
24927300, 23.924612
24928200, 23.921659
24929100, 24.005428
24930000, 24.756770
24930900, 24.801333
24931800, 24.798271
24932700, 24.885110
24933600, 23.831590
24934500, 23.874487
24935400, 23.871540
24936300, 23.955134
24937200, 28.620675
24938100, 28.672193
24939000, 28.668653
24939900, 28.769045
24940800, 39.829762
24941700, 39.901456
24942600, 39.896530
24943500, 40.036240
24944400, 50.992746
24945300, 51.084533
24946200, 51.078226
24947100, 51.257093
24948000, 55.383172
24948900, 55.482862
24949800, 55.476012
24950700, 55.670279
24951600, 49.476077
24952500, 49.565134
24953400, 49.559015
24954300, 49.732562
24955200, 30.390192
24956100, 30.444894
24957000, 30.441135
24957900, 30.547735
24958800, 18.199955
24959700, 18.232715
24960600, 18.230464
24961500, 18.294304
24962400, 5.821344
24963300, 5.831822
24964200, 5.831102
24965100, 5.851522
24966000, 3.040415
24966900, 3.045887
24967800, 3.045511
24968700, 3.056176
24969600, 3.040650
24970500, 3.046123
24971400, 3.045747
24972300, 3.056413
24973200, 2.811390
24974100, 2.816450
24975000, 2.816102
24975900, 2.825964
24976800, 2.943603
24977700, 2.948901
24978600, 2.948537
24979500, 2.958863
24980400, 2.943977
24981300, 2.949277
24982200, 2.948913
24983100, 2.959239
24984000, 2.952944
24984900, 2.958259
24985800, 2.957894
24986700, 2.968252
24987600, 5.702693
24988500, 5.712958
24989400, 5.712253
24990300, 5.732256
24991200, 22.787057
24992100, 22.828074
24993000, 22.825256
24993900, 22.905186
24994800, 50.810313
24995700, 50.901772
24996600, 50.895487
24997500, 51.073714
24998400, 56.028269
24999300, 56.129121
25000200, 56.122191
25001100, 56.318721
25002000, 54.765867
25002900, 54.864446
25003800, 54.857672
25004700, 55.049774
25005600, 38.428232
25006500, 38.497403
25007400, 38.492650
25008300, 38.627444
25009200, 28.813072
25010100, 28.864936
25011000, 28.861372
25011900, 28.962440
25012800, 23.281381
25013700, 23.323288
25014600, 23.320409
25015500, 23.402072
25016400, 24.134530
25017300, 24.177973
25018200, 24.174988
25019100, 24.259644
25020000, 23.232604
25020900, 23.274423
25021800, 23.271549
25022700, 23.353042
25023600, 27.901320
25024500, 27.951542
25025400, 27.948091
25026300, 28.045960
25027200, 38.828676
25028100, 38.898568
25029000, 38.893765
25029900, 39.029964
25030800, 49.711088
25031700, 49.800568
25032600, 49.794419
25033500, 49.968790
25034400, 53.991164
25035300, 54.088348
25036200, 54.081671
25037100, 54.271055
25038000, 48.232539
25038900, 48.319358
25039800, 48.313392
25040700, 48.482577
25041600, 29.626361
25042500, 29.679688
25043400, 29.676024
25044300, 29.779944
25045200, 17.742515
25046100, 17.774452
25047000, 17.772258
25047900, 17.834493
25048800, 5.675030
25049700, 5.685245
25050600, 5.684543
25051500, 5.704449
25052400, 2.963996
25053300, 2.969332
25054200, 2.968965
25055100, 2.979362
25056000, 3.157222
25056900, 3.162906
25057800, 3.162515
25058700, 3.173590
25059600, 2.919173
25060500, 2.924427
25061400, 2.924066
25062300, 2.934306
25063200, 3.056455
25064100, 3.061956
25065000, 3.061578
25065900, 3.072299
25066800, 3.056844
25067700, 3.062346
25068600, 3.061968
25069500, 3.072690
25070400, 3.066154
25071300, 3.071673
25072200, 3.071294
25073100, 3.082049
25074000, 5.921323
25074900, 5.931982
25075800, 5.931249
25076700, 5.952019
25077600, 23.660668
25078500, 23.703257
25079400, 23.700331
25080300, 23.783325
25081200, 52.758279
25082100, 52.853244
25083000, 52.846719
25083900, 53.031779
25084800, 58.176282
25085700, 58.280999
25086600, 58.273804
25087500, 58.477868
25088400, 56.865481
25089300, 56.967839
25090200, 56.960806
25091100, 57.160272
25092000, 39.901494
25092900, 39.973317
25093800, 39.968381
25094700, 40.108344
25095600, 29.917708
25096500, 29.971560
25097400, 29.967860
25098300, 30.072802
25099200, 24.173943
25100100, 24.217456
25101000, 24.214467
25101900, 24.299261
25102800, 25.059800
25103700, 25.104908
25104600, 25.101809
25105500, 25.189711
25106400, 24.123296
25107300, 24.166718
25108200, 24.163734
25109100, 24.248351
25110000, 28.971001
25110900, 29.023149
25111800, 29.019565
25112700, 29.121187
25113600, 40.317290
25114500, 40.389862
25115400, 40.384875
25116300, 40.526295
25117200, 51.616912
25118100, 51.709822
25119000, 51.703438
25119900, 51.884494
25120800, 56.061078
25121700, 56.161988
25122600, 56.155054
25123500, 56.351699
25124400, 50.081678
25125300, 50.171826
25126200, 50.165631
25127100, 50.341302
25128000, 30.762176
25128900, 30.817548
25129800, 30.813744
25130700, 30.921648
25131600, 18.422728
25132500, 18.455889
25133400, 18.453611
25134300, 18.518232
25135200, 5.892599
25136100, 5.903206
25137000, 5.902477
25137900, 5.923146
25138800, 3.077630
25139700, 3.083170
25140600, 3.082789
25141500, 3.093585
25142400, 2.839459
25143300, 2.844570
25144200, 2.844219
25145100, 2.854179
25146000, 2.625368
25146900, 2.630094
25147800, 2.629769
25148700, 2.638978
25149600, 2.748833
25150500, 2.753781
25151400, 2.753441
25152300, 2.763083
25153200, 2.749183
25154100, 2.754132
25155000, 2.753792
25155900, 2.763435
25156800, 2.757556
25157700, 2.762520
25158600, 2.762179
25159500, 2.771852
25160400, 5.325363
25161300, 5.334948
25162200, 5.334290
25163100, 5.352969
25164000, 21.279305
25164900, 21.317608
25165800, 21.314976
25166700, 21.389617
25167600, 47.448344
25168500, 47.533751
25169400, 47.527883
25170300, 47.694317
25171200, 52.321043
