# ENERGY DEMAND GROUP 25
# Industrial area in the Rotterdam harbor with an annual energy consumption of 2.14e+15 J.
#
# time [s], power [MW]
24289200, 55.600530
24290100, 54.871194
24291000, 54.766197
24291900, 54.757498
24292800, 56.677968
24293700, 55.934499
24294600, 55.827467
24295500, 55.818599
24296400, 51.788273
24297300, 51.108943
24298200, 51.011145
24299100, 51.003043
24300000, 78.000603
24300900, 76.977435
24301800, 76.830137
24302700, 76.817933
24303600, 103.696474
24304500, 102.336242
24305400, 102.140420
24306300, 102.124196
24307200, 108.619974
24308100, 107.195158
24309000, 106.990038
24309900, 106.973044
24310800, 106.963729
24311700, 105.560639
24312600, 105.358647
24313500, 105.341911
24314400, 104.715208
24315300, 103.341613
24316200, 103.143867
24317100, 103.127483
24318000, 107.893260
24318900, 106.477976
24319800, 106.274229
24320700, 106.257348
24321600, 104.359182
24322500, 102.990257
24323400, 102.793184
24324300, 102.776856
24325200, 103.294924
24326100, 101.939960
24327000, 101.744896
24327900, 101.728734
24328800, 104.444543
24329700, 103.074498
24330600, 102.877263
24331500, 102.860922
24332400, 109.168762
24333300, 107.736748
24334200, 107.530591
24335100, 107.513511
24336000, 109.193794
24336900, 107.761451
24337800, 107.555248
24338700, 107.538164
24339600, 107.365022
24340500, 105.956668
24341400, 105.753918
24342300, 105.737120
24343200, 99.349771
24344100, 98.046557
24345000, 97.858943
24345900, 97.843399
24346800, 92.068830
24347700, 90.861123
24348600, 90.687259
24349500, 90.672854
24350400, 81.633534
24351300, 80.562711
24352200, 80.408553
24353100, 80.395780
24354000, 74.132267
24354900, 73.159841
24355800, 73.019848
24356700, 73.008250
24357600, 64.476691
24358500, 63.630922
24359400, 63.509163
24360300, 63.499075
24361200, 56.354428
24362100, 55.615202
24363000, 55.508782
24363900, 55.499965
24364800, 51.637341
24365700, 50.959992
24366600, 50.862479
24367500, 50.854400
24368400, 48.212289
24369300, 47.579867
24370200, 47.488822
24371100, 47.481279
24372000, 56.069052
24372900, 55.333570
24373800, 55.227688
24374700, 55.218915
24375600, 54.830994
24376500, 54.111752
24377400, 54.008208
24378300, 53.999629
24379200, 55.893520
24380100, 55.160340
24381000, 55.054790
24381900, 55.046045
24382800, 51.071500
24383700, 50.401572
24384600, 50.305128
24385500, 50.297138
24386400, 76.921039
24387300, 75.912032
24388200, 75.766773
24389100, 75.754739
24390000, 102.261268
24390900, 100.919862
24391800, 100.726750
24392700, 100.710751
24393600, 107.116625
24394500, 105.711529
24395400, 105.509248
24396300, 105.492489
24397200, 105.483303
24398100, 104.099632
24399000, 103.900436
24399900, 103.883932
24400800, 103.265902
24401700, 101.911318
24402600, 101.716309
24403500, 101.700152
24404400, 106.399968
24405300, 105.004273
24406200, 104.803346
24407100, 104.786699
24408000, 102.914804
24408900, 101.564826
24409800, 101.370480
24410700, 101.354378
24411600, 101.865276
24412500, 100.529065
24413400, 100.336701
24414300, 100.320763
24415200, 102.998984
24416100, 101.647901
24417000, 101.453396
24417900, 101.437281
24418800, 107.657817
24419700, 106.245623
24420600, 106.042320
24421500, 106.025476
24422400, 107.682503
24423300, 106.269984
24424200, 106.066635
24425100, 106.049787
24426000, 105.879042
24426900, 104.490180
24427800, 104.290236
24428700, 104.273670
24429600, 97.974726
24430500, 96.689548
24431400, 96.504531
24432300, 96.489202
24433200, 90.794556
24434100, 89.603564
24435000, 89.432106
24435900, 89.417901
24436800, 80.503689
24437700, 79.447687
24438600, 79.295662
24439500, 79.283067
24440400, 73.106243
24441300, 72.147276
24442200, 72.009221
24443100, 71.997783
24444000, 63.584304
24444900, 62.750241
24445800, 62.630167
24446700, 62.620219
24447600, 55.574458
24448500, 54.845463
24449400, 54.740515
24450300, 54.731820
24451200, 51.371134
24452100, 50.697276
24453000, 50.600266
24453900, 50.592229
24454800, 47.963739
24455700, 47.334577
24456600, 47.244002
24457500, 47.236497
24458400, 55.779998
24459300, 55.048307
24460200, 54.942971
24461100, 54.934244
24462000, 54.548322
24462900, 53.832788
24463800, 53.729778
24464700, 53.721243
24465600, 55.605370
24466500, 54.875970
24467400, 54.770964
24468300, 54.762264
24469200, 50.808209
24470100, 50.141736
24471000, 50.045789
24471900, 50.037839
24472800, 76.524486
24473700, 75.520681
24474600, 75.376171
24475500, 75.364198
24476400, 101.734078
24477300, 100.399587
24478200, 100.207471
24479100, 100.191554
24480000, 106.564403
24480900, 105.166551
24481800, 104.965313
24482700, 104.948641
24483600, 104.939502
24484500, 103.562964
24485400, 103.364795
24486300, 103.348376
24487200, 102.733533
24488100, 101.385932
24489000, 101.191928
24489900, 101.175855
24490800, 105.851442
24491700, 104.462942
24492600, 104.263050
24493500, 104.246489
24494400, 102.384245
24495300, 101.041226
24496200, 100.847882
24497100, 100.831863
24498000, 101.340127
24498900, 100.010804
24499800, 99.819432
24500700, 99.803576
24501600, 102.467990
24502500, 101.123873
24503400, 100.930370
24504300, 100.914338
24505200, 107.102806
24506100, 105.697891
24507000, 105.495637
24507900, 105.478880
24508800, 107.127364
24509700, 105.722128
24510600, 105.519827
24511500, 105.503066
24512400, 105.333200
24513300, 103.951499
24514200, 103.752586
24515100, 103.736105
24516000, 97.469634
24516900, 96.191082
24517800, 96.007019
24518700, 95.991769
24519600, 90.326481
24520500, 89.141629
24521400, 88.971055
24522300, 88.956922
24523200, 80.088666
24524100, 79.038108
24525000, 78.886867
24525900, 78.874336
24526800, 72.729356
24527700, 71.775333
24528600, 71.637990
24529500, 71.626611
24530400, 63.256506
24531300, 62.426743
24532200, 62.307288
24533100, 62.297391
24534000, 55.287953
24534900, 54.562717
24535800, 54.458310
24536700, 54.449660
24537600, 50.723427
24538500, 50.058065
24539400, 49.962278
24540300, 49.954342
24541200, 47.358993
24542100, 46.737765
24543000, 46.648331
24543900, 46.640921
24544800, 55.076702
24545700, 54.354237
24546600, 54.250229
24547500, 54.241612
24548400, 53.860556
24549300, 53.154043
24550200, 53.052332
24551100, 53.043905
24552000, 54.904276
24552900, 54.184073
24553800, 54.080391
24554700, 54.071801
24555600, 50.167600
24556500, 49.509529
24557400, 49.414792
24558300, 49.406943
24559200, 75.559636
24560100, 74.568487
24561000, 74.425799
24561900, 74.413977
24562800, 100.451375
24563700, 99.133710
24564600, 98.944016
24565500, 98.928300
24566400, 105.220798
24567300, 103.840571
24568200, 103.641870
24569100, 103.625408
24570000, 103.616384
24570900, 102.257202
24571800, 102.061532
24572700, 102.045320
24573600, 101.438229
24574500, 100.107619
24575400, 99.916061
24576300, 99.900191
24577200, 104.516826
24578100, 103.145833
24579000, 102.948461
24579900, 102.932109
24580800, 101.093345
24581700, 99.767259
24582600, 99.576353
24583500, 99.560536
24584400, 100.062392
24585300, 98.749829
24586200, 98.560870
24587100, 98.545214
24588000, 101.176034
24588900, 99.848864
24589800, 99.657801
24590700, 99.641971
24591600, 105.752412
24592500, 104.365212
24593400, 104.165507
24594300, 104.148961
24595200, 105.776661
24596100, 104.389142
24597000, 104.189392
24597900, 104.172842
24598800, 104.005119
24599700, 102.640838
24600600, 102.444433
24601500, 102.428161
24602400, 96.240699
24603300, 94.978268
24604200, 94.796525
24605100, 94.781467
24606000, 89.187609
24606900, 88.017696
24607800, 87.849273
24608700, 87.835319
24609600, 79.078877
24610500, 78.041565
24611400, 77.892231
24612300, 77.879858
24613200, 71.812356
24614100, 70.870362
24615000, 70.734750
24615900, 70.723515
24616800, 62.458944
24617700, 61.639642
24618600, 61.521694
24619500, 61.511922
24620400, 54.590861
24621300, 53.874769
24622200, 53.771679
24623100, 53.763137
24624000, 41.100942
24624900, 40.561803
24625800, 40.484187
24626700, 40.477757
24627600, 38.374758
24628500, 37.871380
24629400, 37.798912
24630300, 37.792908
24631200, 44.628379
24632100, 44.042969
24633000, 43.958692
24633900, 43.951710
24634800, 43.642942
24635700, 43.070459
24636600, 42.988043
24637500, 42.981214
24638400, 44.488664
24639300, 43.905087
24640200, 43.821073
24641100, 43.814113
24642000, 40.650558
24642900, 40.117327
24643800, 40.040562
24644700, 40.034202
24645600, 61.225600
24646500, 60.422476
24647400, 60.306857
24648300, 60.297278
24649200, 81.395253
24650100, 80.327556
24651000, 80.173847
24651900, 80.161113
24652800, 85.259893
24653700, 84.141501
24654600, 83.980495
24655500, 83.967156
24656400, 83.959844
24657300, 82.858506
24658200, 82.699955
24659100, 82.686818
24660000, 82.194895
24660900, 81.116709
24661800, 80.961491
24662700, 80.948631
24663600, 84.689467
24664500, 83.578558
24665400, 83.418629
24666300, 83.405379
24667200, 81.915438
24668100, 80.840917
24669000, 80.686226
24669900, 80.673410
24670800, 81.080061
24671700, 80.016499
24672600, 79.863386
24673500, 79.850700
24674400, 81.982440
24675300, 80.907041
24676200, 80.752224
24677100, 80.739397
24678000, 85.690657
24678900, 84.566615
24679800, 84.404795
24680700, 84.391388
24681600, 85.710306
24682500, 84.586006
24683400, 84.424149
24684300, 84.410739
24685200, 84.274834
24686100, 83.169364
24687000, 83.010218
24687900, 82.997032
24688800, 77.983363
24689700, 76.960421
24690600, 76.813156
24691500, 76.800955
24692400, 72.268279
24693300, 71.320304
24694200, 71.183832
24695100, 71.172525
24696000, 64.077223
24696900, 63.236694
24697800, 63.115690
24698700, 63.105664
24699600, 58.189197
24700500, 57.425904
24701400, 57.316019
24702300, 57.306914
24703200, 50.610173
24704100, 49.946298
24705000, 49.850724
24705900, 49.842806
24706800, 44.234705
24707700, 43.654459
24708600, 43.570925
24709500, 43.564004
24710400, 34.886643
24711300, 34.429020
24712200, 34.363139
24713100, 34.357681
24714000, 32.572648
24714900, 32.145378
24715800, 32.083867
24716700, 32.078771
24717600, 37.880746
24718500, 37.383848
24719400, 37.312313
24720300, 37.306386
24721200, 37.044303
24722100, 36.558377
24723000, 36.488422
24723900, 36.482626
24724800, 37.762155
24725700, 37.266812
24726600, 37.195502
24727500, 37.189593
24728400, 34.504356
24729300, 34.051747
24730200, 33.986588
24731100, 33.981190
24732000, 51.968533
24732900, 51.286839
24733800, 51.188700
24734700, 51.180569
24735600, 69.088615
24736500, 68.182349
24737400, 68.051881
24738300, 68.041071
24739200, 72.368936
24740100, 71.419641
24741000, 71.282979
24741900, 71.271656
24742800, 71.265450
24743700, 70.330630
24744600, 70.196051
24745500, 70.184901
24746400, 69.767354
24747300, 68.852185
24748200, 68.720436
24749100, 68.709520
24750000, 71.884757
24750900, 70.941813
24751800, 70.806065
24752700, 70.794818
24753600, 69.530150
24754500, 68.618092
24755400, 68.486790
24756300, 68.475912
24757200, 68.821079
24758100, 67.918323
24759000, 67.788360
24759900, 67.777592
24760800, 69.587022
24761700, 68.674218
24762600, 68.542809
24763500, 68.531922
24764400, 72.734571
24765300, 71.780480
24766200, 71.643126
24767100, 71.631746
24768000, 72.751249
24768900, 71.796939
24769800, 71.659554
24770700, 71.648172
24771600, 71.532814
24772500, 70.594487
24773400, 70.459403
24774300, 70.448211
24775200, 66.192589
24776100, 65.324311
24777000, 65.199312
24777900, 65.188956
24778800, 61.341603
24779700, 60.536958
24780600, 60.421120
24781500, 60.411522
24782400, 54.389002
24783300, 53.675558
24784200, 53.572849
24785100, 53.564339
24786000, 49.391222
24786900, 48.743336
24787800, 48.650065
24788700, 48.642337
24789600, 42.958117
24790500, 42.394616
24791400, 42.313493
24792300, 42.306772
24793200, 37.546594
24794100, 37.054078
24795000, 36.983175
24795900, 36.977300
24796800, 46.502585
24797700, 45.892590
24798600, 45.804774
24799500, 45.797499
24800400, 43.418116
24801300, 42.848581
24802200, 42.766590
24803100, 42.759797
24804000, 50.493612
24804900, 49.831265
24805800, 49.735912
24806700, 49.728012
24807600, 49.378665
24808500, 48.730943
24809400, 48.637696
24810300, 48.629970
24811200, 50.335534
24812100, 49.675261
24813000, 49.580207
24813900, 49.572331
24814800, 45.993010
24815700, 45.389700
24816600, 45.302846
24817500, 45.295650
24818400, 69.272102
24819300, 68.363430
24820200, 68.232615
24821100, 68.221777
24822000, 92.092529
24822900, 90.884511
24823800, 90.710602
24824700, 90.696193
24825600, 96.465074
24826500, 95.199700
24827400, 95.017534
24828300, 95.002441
24829200, 94.994168
24830100, 93.748088
24831000, 93.568699
24831900, 93.553837
24832800, 92.997263
24833700, 91.777377
24834600, 91.601760
24835500, 91.587210
24836400, 95.819682
24837300, 94.562773
24838200, 94.381825
24839100, 94.366834
24840000, 92.681078
24840900, 91.465340
24841800, 91.290319
24842700, 91.275819
24843600, 91.735914
24844500, 90.532574
24845400, 90.359338
24846300, 90.344985
24847200, 92.756887
24848100, 91.540154
24849000, 91.364990
24849900, 91.350478
24850800, 96.952452
24851700, 95.680684
24852600, 95.497597
24853500, 95.482428
24854400, 96.974683
24855300, 95.702623
24856200, 95.519494
24857100, 95.504322
24858000, 95.350555
24858900, 94.099800
24859800, 93.919738
24860700, 93.904820
24861600, 88.232235
24862500, 87.074854
24863400, 86.908235
24864300, 86.894430
24865200, 81.766053
24866100, 80.693492
24867000, 80.539084
24867900, 80.526291
24868800, 72.498497
24869700, 71.547503
24870600, 71.410595
24871500, 71.399252
24872400, 65.836644
24873300, 64.973036
24874200, 64.848709
24875100, 64.838409
24876000, 57.261556
24876900, 56.510431
24877800, 56.402298
24878700, 56.393339
24879600, 50.048199
24880500, 49.391695
24881400, 49.297183
24882300, 49.289353
24883200, 47.179399
24884100, 46.560527
24885000, 46.471432
24885900, 46.464051
24886800, 44.050038
24887700, 43.472214
24888600, 43.389029
24889500, 43.382137
24890400, 51.228513
24891300, 50.556526
24892200, 50.459785
24893100, 50.451770
24894000, 50.097339
24894900, 49.440190
24895800, 49.345585
24896700, 49.337747
24897600, 51.068135
24898500, 50.398252
24899400, 50.301814
24900300, 50.293824
24901200, 46.662408
24902100, 46.050317
24903000, 45.962199
24903900, 45.954898
24904800, 70.280312
24905700, 69.358414
24906600, 69.225696
24907500, 69.214700
24908400, 93.432874
24909300, 92.207274
24910200, 92.030834
24911100, 92.016216
24912000, 97.869059
24912900, 96.585268
24913800, 96.400451
24914700, 96.385138
24915600, 96.376745
24916500, 95.112529
24917400, 94.930530
24918300, 94.915451
24919200, 94.350777
24920100, 93.113136
24921000, 92.934963
24921900, 92.920201
24922800, 97.214273
24923700, 95.939071
24924600, 95.755490
24925500, 95.740280
24926400, 94.029990
24927300, 92.796557
24928200, 92.618989
24929100, 92.604278
24930000, 93.071069
24930900, 91.850215
24931800, 91.674458
24932700, 91.659896
24933600, 94.106902
24934500, 92.872460
24935400, 92.694747
24936300, 92.680023
24937200, 98.363530
24938100, 97.073252
24939000, 96.887501
24939900, 96.872111
24940800, 98.386085
24941700, 97.095511
24942600, 96.909717
24943500, 96.894324
24944400, 96.738319
24945300, 95.469360
24946200, 95.286678
24947100, 95.271542
24948000, 89.516396
24948900, 88.342171
24949800, 88.173126
24950700, 88.159121
24951600, 82.956104
24952500, 81.867932
24953400, 81.711276
24954300, 81.698297
24955200, 73.553665
24956100, 72.588829
24957000, 72.449929
24957900, 72.438421
24958800, 66.794853
24959700, 65.918676
24960600, 65.792539
24961500, 65.782089
24962400, 58.094960
24963300, 57.332903
24964200, 57.223196
24965100, 57.214106
24966000, 50.776618
24966900, 50.110558
24967800, 50.014671
24968700, 50.006727
24969600, 46.526415
24970500, 45.916108
24971400, 45.828247
24972300, 45.820967
24973200, 43.440365
24974100, 42.870539
24975000, 42.788506
24975900, 42.781709
24976800, 50.519487
24977700, 49.856801
24978600, 49.761399
24979500, 49.753495
24980400, 49.403969
24981300, 48.755915
24982200, 48.662620
24983100, 48.654890
24984000, 50.361329
24984900, 49.700717
24985800, 49.605614
24986700, 49.597735
24987600, 46.016579
24988500, 45.412960
24989400, 45.326061
24990300, 45.318862
24991200, 69.307601
24992100, 68.398462
24993000, 68.267581
24993900, 68.256737
24994800, 92.139721
24995700, 90.931084
24996600, 90.757086
24997500, 90.742670
24998400, 96.514508
24999300, 95.248485
25000200, 95.066225
25001100, 95.051125
25002000, 95.042848
25002900, 93.796129
25003800, 93.616648
25004700, 93.601778
25005600, 93.044920
25006500, 91.824409
25007400, 91.648701
25008300, 91.634143
25009200, 95.868784
25010100, 94.611231
25011000, 94.430191
25011900, 94.415192
25012800, 92.728572
25013700, 91.512211
25014600, 91.337101
25015500, 91.322593
25016400, 91.782924
25017300, 90.578967
25018200, 90.405642
25019100, 90.391282
25020000, 92.804420
25020900, 91.587063
25021800, 91.411810
25022700, 91.397290
25023600, 97.002134
25024500, 95.729715
25025400, 95.546535
25026300, 95.531358
25027200, 97.024377
25028100, 95.751666
25029000, 95.568443
25029900, 95.553263
25030800, 95.399417
25031700, 94.148021
25032600, 93.967867
25033500, 93.952941
25034400, 88.277449
25035300, 87.119475
25036200, 86.952771
25037100, 86.938959
25038000, 81.807954
25038900, 80.734843
25039800, 80.580356
25040700, 80.567556
25041600, 72.535649
25042500, 71.584167
25043400, 71.447189
25044300, 71.435841
25045200, 65.870382
25046100, 65.006332
25047000, 64.881941
25047900, 64.871635
25048800, 57.290900
25049700, 56.539390
25050600, 56.431201
