# ENERGY DEMAND GROUP 13
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
23838300, 34.678783
23839200, 11.468503
23840100, 11.481972
23841000, 11.387445
23841900, 11.379574
23842800, 5.940832
23843700, 5.947809
23844600, 5.898843
23845500, 5.894765
23846400, 5.665331
23847300, 5.671985
23848200, 5.625289
23849100, 5.621401
23850000, 5.556253
23850900, 5.562778
23851800, 5.516982
23852700, 5.513168
23853600, 5.253336
23854500, 5.259505
23855400, 5.216206
23856300, 5.212600
23857200, 5.390782
23858100, 5.397112
23859000, 5.352680
23859900, 5.348980
23860800, 5.357813
23861700, 5.364105
23862600, 5.319945
23863500, 5.316267
23864400, 10.572488
23865300, 10.584904
23866200, 10.497763
23867100, 10.490506
23868000, 42.471614
23868900, 42.521492
23869800, 42.171430
23870700, 42.142279
23871600, 96.786633
23872500, 96.900299
23873400, 96.102558
23874300, 96.036128
23875200, 106.269867
23876100, 106.394670
23877000, 105.518766
23877900, 105.445827
23878800, 107.801007
23879700, 107.927609
23880600, 107.039085
23881500, 106.965094
23882400, 78.472219
23883300, 78.564377
23884200, 77.917588
23885100, 77.863728
23886000, 55.858520
23886900, 55.924121
23887800, 55.463720
23888700, 55.425381
23889600, 45.765848
23890500, 45.819595
23891400, 45.442381
23892300, 45.410969
23893200, 45.263260
23894100, 45.316417
23895000, 44.943346
23895900, 44.912279
23896800, 43.755677
23897700, 43.807064
23898600, 43.446418
23899500, 43.416386
23900400, 57.908037
23901300, 57.976044
23902200, 57.498751
23903100, 57.459006
23904000, 79.678887
23904900, 79.772462
23905800, 79.115728
23906700, 79.061039
23907600, 103.985380
23908500, 104.107500
23909400, 103.250426
23910300, 103.179054
23911200, 108.651547
23912100, 108.779147
23913000, 107.883613
23913900, 107.809039
23914800, 94.915403
23915700, 95.026872
23916600, 94.244554
23917500, 94.179408
23918400, 54.102136
23919300, 54.165673
23920200, 53.719749
23921100, 53.682616
23922000, 34.367242
23922900, 34.407603
23923800, 34.124339
23924700, 34.100751
23925600, 11.277344
23926500, 11.290588
23927400, 11.197637
23928300, 11.189897
23929200, 5.841809
23930100, 5.848670
23931000, 5.800520
23931900, 5.796510
23932800, 5.100856
23933700, 5.106847
23934600, 5.064804
23935500, 5.061303
23936400, 5.002646
23937300, 5.008521
23938200, 4.967288
23939100, 4.963855
23940000, 4.729911
23940900, 4.735466
23941800, 4.696481
23942700, 4.693234
23943600, 4.853662
23944500, 4.859362
23945400, 4.819357
23946300, 4.816026
23947200, 4.823978
23948100, 4.829643
23949000, 4.789883
23949900, 4.786572
23950800, 9.519080
23951700, 9.530259
23952600, 9.451801
23953500, 9.445267
23954400, 38.239883
23955300, 38.284792
23956200, 37.969609
23957100, 37.943362
23958000, 87.143134
23958900, 87.245474
23959800, 86.527218
23960700, 86.467406
23961600, 95.681490
23962500, 95.793858
23963400, 95.005226
23964300, 94.939554
23965200, 97.060072
23966100, 97.174060
23967000, 96.374065
23967900, 96.307447
23968800, 70.653507
23969700, 70.736483
23970600, 70.154138
23971500, 70.105644
23972400, 50.292963
23973300, 50.352027
23974200, 49.937499
23975100, 49.902980
23976000, 41.205891
23976900, 41.254283
23977800, 40.914653
23978700, 40.886371
23979600, 40.753379
23980500, 40.801240
23981400, 40.465340
23982300, 40.437368
23983200, 39.396007
23984100, 39.442273
23985000, 39.117561
23985900, 39.090521
23986800, 52.138272
23987700, 52.199504
23988600, 51.769766
23989500, 51.733981
23990400, 71.739947
23991300, 71.824198
23992200, 71.232899
23993100, 71.183659
23994000, 93.624622
23994900, 93.734574
23995800, 92.962896
23996700, 92.898636
23997600, 97.825867
23998500, 97.940754
23999400, 97.134447
24000300, 97.067304
24001200, 85.458347
24002100, 85.558709
24003000, 84.854339
24003900, 84.795684
24004800, 48.711578
24005700, 48.768785
24006600, 48.367292
24007500, 48.333858
24008400, 30.943004
24009300, 30.979343
24010200, 30.724303
24011100, 30.703065
24012000, 10.153707
24012900, 10.165631
24013800, 10.081942
24014700, 10.074973
24015600, 5.259751
24016500, 5.265928
24017400, 5.222575
24018300, 5.218965
24019200, 4.389003
24020100, 4.394158
24021000, 4.357983
24021900, 4.354970
24022800, 4.304499
24023700, 4.309554
24024600, 4.274076
24025500, 4.271121
24026400, 4.069825
24027300, 4.074605
24028200, 4.041060
24029100, 4.038267
24030000, 4.176306
24030900, 4.181211
24031800, 4.146789
24032700, 4.143922
24033600, 4.150765
24034500, 4.155640
24035400, 4.121428
24036300, 4.118579
24037200, 8.190639
24038100, 8.200259
24039000, 8.132749
24039900, 8.127127
24040800, 32.903294
24041700, 32.941936
24042600, 32.670738
24043500, 32.648155
24044400, 74.981824
24045300, 75.069882
24046200, 74.451863
24047100, 74.400398
24048000, 82.328605
24048900, 82.425291
24049800, 81.746717
24050700, 81.690210
24051600, 83.514798
24052500, 83.612878
24053400, 82.924527
24054300, 82.867206
24055200, 60.793417
24056100, 60.864812
24057000, 60.363737
24057900, 60.322011
24058800, 43.274300
24059700, 43.325121
24060600, 42.968443
24061500, 42.938741
24062400, 35.455379
24063300, 35.497018
24064200, 35.204785
24065100, 35.180450
24066000, 35.066018
24066900, 35.107200
24067800, 34.818176
24068700, 34.794108
24069600, 33.898075
24070500, 33.937884
24071400, 33.658488
24072300, 33.635221
24073200, 44.862086
24074100, 44.914772
24075000, 44.545007
24075900, 44.514215
24076800, 61.728238
24077700, 61.800731
24078600, 61.291951
24079500, 61.249583
24080400, 80.558784
24081300, 80.653392
24082200, 79.989406
24083100, 79.934113
24084000, 84.173722
24084900, 84.272576
24085800, 83.578794
24086700, 83.521021
24087600, 73.532159
24088500, 73.618515
24089400, 73.012444
24090300, 72.961974
24091200, 41.913606
24092100, 41.962829
24093000, 41.617366
24093900, 41.588599
24094800, 26.624735
24095700, 26.656004
24096600, 26.436555
24097500, 26.418281
24098400, 8.736700
24099300, 8.746961
24100200, 8.674951
24101100, 8.668954
24102000, 4.525723
24102900, 4.531038
24103800, 4.493736
24104700, 4.490630
24105600, 4.074437
24106500, 4.079222
24107400, 4.045640
24108300, 4.042843
24109200, 3.995989
24110100, 4.000682
24111000, 3.967746
24111900, 3.965004
24112800, 3.778135
24113700, 3.782572
24114600, 3.751432
24115500, 3.748839
24116400, 3.876984
24117300, 3.881538
24118200, 3.849582
24119100, 3.846921
24120000, 3.853274
24120900, 3.857799
24121800, 3.826039
24122700, 3.823395
24123600, 7.603604
24124500, 7.612534
24125400, 7.549863
24126300, 7.544644
24127200, 30.545067
24128100, 30.580939
24129000, 30.329179
24129900, 30.308214
24130800, 69.607768
24131700, 69.689515
24132600, 69.115790
24133500, 69.068014
24134400, 76.427994
24135300, 76.517751
24136200, 75.887812
24137100, 75.835355
24138000, 77.529172
24138900, 77.620222
24139800, 76.981206
24140700, 76.927993
24141600, 56.436264
24142500, 56.502543
24143400, 56.037381
24144300, 55.998645
24145200, 40.172768
24146100, 40.219947
24147000, 39.888832
24147900, 39.861259
24148800, 32.914241
24149700, 32.952895
24150600, 32.681607
24151500, 32.659016
24152400, 32.552786
24153300, 32.591016
24154200, 32.322707
24155100, 32.300364
24156000, 31.468550
24156900, 31.505507
24157800, 31.246135
24158700, 31.224536
24159600, 41.646755
24160500, 41.695665
24161400, 41.352402
24162300, 41.323817
24163200, 57.304085
24164100, 57.371383
24165000, 56.899068
24165900, 56.859737
24166800, 74.785019
24167700, 74.872847
24168600, 74.256449
24169500, 74.205120
24170400, 78.140870
24171300, 78.232638
24172200, 77.588581
24173100, 77.534948
24174000, 68.262002
24174900, 68.342169
24175800, 67.779536
24176700, 67.732684
24177600, 38.909597
24178500, 38.955293
24179400, 38.634590
24180300, 38.607884
24181200, 24.716502
24182100, 24.745529
24183000, 24.541809
24183900, 24.524845
24184800, 8.110528
24185700, 8.120053
24186600, 8.053204
24187500, 8.047638
24188400, 4.201358
24189300, 4.206292
24190200, 4.171663
24191100, 4.168780
24192000, 5.692144
24192900, 5.698829
24193800, 5.651913
24194700, 5.648006
24195600, 5.582549
24196500, 5.589106
24197400, 5.543093
24198300, 5.539261
24199200, 5.278199
24200100, 5.284398
24201000, 5.240893
24201900, 5.237270
24202800, 5.416295
24203700, 5.422656
24204600, 5.378013
24205500, 5.374296
24206400, 5.383170
24207300, 5.389492
24208200, 5.345123
24209100, 5.341428
24210000, 10.622525
24210900, 10.635000
24211800, 10.547447
24212700, 10.540156
24213600, 42.672623
24214500, 42.722738
24215400, 42.371019
24216300, 42.341730
24217200, 97.244704
24218100, 97.358908
24219000, 96.557392
24219900, 96.490647
24220800, 106.772820
24221700, 106.898214
24222600, 106.018164
24223500, 105.944880
24224400, 108.311207
24225300, 108.438408
24226200, 107.545678
24227100, 107.471338
24228000, 78.843612
24228900, 78.936206
24229800, 78.286356
24230700, 78.232241
24231600, 56.122887
24232500, 56.188798
24233400, 55.726218
24234300, 55.687698
24235200, 45.982448
24236100, 46.036450
24237000, 45.657450
24237900, 45.625890
24238800, 45.477482
24239700, 45.530891
24240600, 45.156053
24241500, 45.124839
24242400, 43.962764
24243300, 44.014394
24244200, 43.652041
24245100, 43.621867
24246000, 58.182104
24246900, 58.250433
24247800, 57.770881
24248700, 57.730947
24249600, 80.055991
24250500, 80.150008
24251400, 79.490166
24252300, 79.435219
24253200, 104.477521
24254100, 104.600220
24255000, 103.739088
24255900, 103.667379
24256800, 109.165772
24257700, 109.293976
24258600, 108.394203
24259500, 108.319277
24260400, 95.364618
24261300, 95.476614
24262200, 94.690594
24263100, 94.625140
24264000, 54.358190
24264900, 54.422028
24265800, 53.973994
24266700, 53.936684
24267600, 34.529895
24268500, 34.570447
24269400, 34.285843
24270300, 34.262143
24271200, 11.330717
24272100, 11.344024
24273000, 11.250633
24273900, 11.242856
24274800, 5.869457
24275700, 5.876350
24276600, 5.827973
24277500, 5.823944
24278400, 5.595816
24279300, 5.602388
24280200, 5.556265
24281100, 5.552425
24282000, 5.488076
24282900, 5.494521
24283800, 5.449287
24284700, 5.445520
24285600, 5.188876
24286500, 5.194970
24287400, 5.152202
24288300, 5.148640
24289200, 5.324635
24290100, 5.330888
24291000, 5.287001
24291900, 5.283347
24292800, 5.292071
24293700, 5.298286
24294600, 5.254667
24295500, 5.251035
24296400, 10.442760
24297300, 10.455024
24298200, 10.368952
24299100, 10.361785
24300000, 41.950474
24300900, 41.999740
24301800, 41.653973
24302700, 41.625180
24303600, 95.599030
24304500, 95.711302
24305400, 94.923350
24306300, 94.857734
24307200, 104.965902
24308100, 105.089174
24309000, 104.224018
24309900, 104.151973
24310800, 106.478255
24311700, 106.603303
24312600, 105.725681
24313500, 105.652599
24314400, 77.509340
24315300, 77.600367
24316200, 76.961515
24317100, 76.908316
24318000, 55.173119
24318900, 55.237914
24319800, 54.783163
24320700, 54.745294
24321600, 45.204287
24322500, 45.257374
24323400, 44.884789
24324300, 44.853762
24325200, 44.707866
24326100, 44.760371
24327000, 44.391877
24327900, 44.361191
24328800, 43.218781
24329700, 43.269538
24330600, 42.913317
24331500, 42.883653
24332400, 57.197487
24333300, 57.264660
24334200, 56.793224
24335100, 56.753966
24336000, 78.701202
24336900, 78.793629
24337800, 78.144953
24338700, 78.090936
24339600, 102.709447
24340500, 102.830069
24341400, 101.983511
24342300, 101.913015
24343200, 107.318358
24344100, 107.444393
24345000, 106.559847
24345900, 106.486188
24346800, 93.750761
24347700, 93.860862
24348600, 93.088144
24349500, 93.023797
24350400, 53.438285
24351300, 53.501043
24352200, 53.060591
24353100, 53.023913
24354000, 33.945545
24354900, 33.985411
24355800, 33.705623
24356700, 33.682324
24357600, 11.138967
24358500, 11.152049
24359400, 11.060239
24360300, 11.052593
24361200, 5.770128
24362100, 5.776905
24363000, 5.729346
24363900, 5.725385
24364800, 5.700958
24365700, 5.707653
24366600, 5.660665
24367500, 5.656752
24368400, 5.591194
24369300, 5.597760
24370200, 5.551676
24371100, 5.547839
24372000, 5.286372
24372900, 5.292580
24373800, 5.249009
24374700, 5.245380
24375600, 5.424682
24376500, 5.431053
24377400, 5.386341
24378300, 5.382618
24379200, 5.391506
24380100, 5.397838
24381000, 5.353400
24381900, 5.349699
24382800, 10.638974
24383700, 10.651468
24384600, 10.563779
24385500, 10.556477
24386400, 42.738701
24387300, 42.788893
24388200, 42.436630
24389100, 42.407296
24390000, 97.395286
24390900, 97.509667
24391800, 96.706910
24392700, 96.640061
24393600, 106.938156
24394500, 107.063744
24395400, 106.182332
24396300, 106.108934
24397200, 108.478926
24398100, 108.606323
24399000, 107.712212
24399900, 107.637756
24400800, 78.965700
24401700, 79.058437
24402600, 78.407581
24403500, 78.353383
24404400, 56.209793
24405300, 56.275806
24406200, 55.812510
24407100, 55.773930
24408000, 46.053651
24408900, 46.107737
24409800, 45.728151
24410700, 45.696541
24411600, 45.547903
24412500, 45.601395
24413400, 45.225977
24414300, 45.194715
24415200, 44.030840
24416100, 44.082550
24417000, 43.719636
24417900, 43.689415
24418800, 58.272198
24419700, 58.340633
24420600, 57.860338
24421500, 57.820343
24422400, 80.179956
24423300, 80.274120
24424200, 79.613255
24425100, 79.558223
24426000, 104.639303
24426900, 104.762192
24427800, 103.899727
24428700, 103.827907
24429600, 109.334814
24430500, 109.463217
24431400, 108.562051
24432300, 108.487008
24433200, 95.512289
24434100, 95.624459
24435000, 94.837221
24435900, 94.771666
24436800, 54.442363
24437700, 54.506300
24438600, 54.057572
24439500, 54.020205
24440400, 34.583364
24441300, 34.623979
24442200, 34.338934
24443100, 34.315197
24444000, 11.348263
24444900, 11.361590
24445800, 11.268055
24446700, 11.260266
24447600, 5.878546
24448500, 5.885450
24449400, 5.836997
24450300, 5.832962
24451200, 5.605934
24452100, 5.612517
24453000, 5.566312
24453900, 5.562464
24454800, 5.497999
24455700, 5.504456
24456600, 5.459140
24457500, 5.455366
24458400, 5.198258
24459300, 5.204363
24460200, 5.161517
24461100, 5.157949
24462000, 5.334263
24462900, 5.340527
24463800, 5.296561
24464700, 5.292900
24465600, 5.301640
24466500, 5.307866
24467400, 5.264168
24468300, 5.260530
24469200, 10.461642
24470100, 10.473928
24471000, 10.387700
24471900, 10.380520
24472800, 42.026325
24473700, 42.075681
24474600, 41.729289
24475500, 41.700444
24476400, 95.771885
24477300, 95.884360
24478200, 95.094983
24479100, 95.029249
24480000, 105.155693
24480900, 105.279188
24481800, 104.412467
24482700, 104.340293
24483600, 106.670781
24484500, 106.796055
24485400, 105.916846
24486300, 105.843632
24487200, 77.649487
24488100, 77.740678
24489000, 77.100671
24489900, 77.047375
24490800, 55.272879
24491700, 55.337791
24492600, 54.882218
24493500, 54.844281
24494400, 45.286021
24495300, 45.339205
24496200, 44.965946
24497100, 44.934864
24498000, 44.788703
24498900, 44.841303
24499800, 44.472143
24500700, 44.441402
24501600, 43.296926
24502500, 43.347774
24503400, 42.990910
24504300, 42.961192
24505200, 57.300908
24506100, 57.368202
24507000, 56.895913
24507900, 56.856584
24508800, 78.843503
24509700, 78.936097
24510600, 78.286248
24511500, 78.232133
24512400, 102.895158
24513300, 103.015998
24514200, 102.167909
24515100, 102.097286
24516000, 107.512403
24516900, 107.638666
24517800, 106.752520
24518700, 106.678728
24519600, 93.920274
24520500, 94.030574
24521400, 93.256459
24522300, 93.191996
24523200, 53.534908
24524100, 53.597780
24525000, 53.156531
24525900, 53.119787
24526800, 34.006923
24527700, 34.046861
24528600, 33.766567
24529500, 33.743226
24530400, 11.159108
24531300, 11.172213
24532200, 11.080237
24533100, 11.072578
24534000, 5.780561
24534900, 5.787350
24535800, 5.739705
24536700, 5.735738
24537600, 5.047377
24538500, 5.053305
24539400, 5.011703
24540300, 5.008239
24541200, 4.950197
24542100, 4.956010
24543000, 4.915209
24543900, 4.911812
24544800, 4.680321
24545700, 4.685817
24546600, 4.647241
24547500, 4.644028
24548400, 4.802774
24549300, 4.808415
24550200, 4.768829
24551100, 4.765533
24552000, 4.773402
24552900, 4.779008
24553800, 4.739664
24554700, 4.736388
24555600, 9.419279
24556500, 9.430341
24557400, 9.352704
24558300, 9.346239
24559200, 37.838961
24560100, 37.883400
24561000, 37.571521
24561900, 37.545550
24562800, 86.229492
24563700, 86.330760
24564600, 85.620034
24565500, 85.560850
24566400, 94.678329
24567300, 94.789519
24568200, 94.009155
24569100, 93.944172
24570000, 96.042458
24570900, 96.155250
24571800, 95.363643
24572700, 95.297723
24573600, 69.912749
24574500, 69.994855
24575400, 69.418616
24576300, 69.370630
24577200, 49.765672
24578100, 49.824117
24579000, 49.413935
24579900, 49.379778
24580800, 40.773872
24581700, 40.821757
24582600, 40.485688
24583500, 40.457703
24584400, 40.326105
24585300, 40.373464
24586200, 40.041086
24587100, 40.013408
24588000, 38.982964
24588900, 39.028746
24589800, 38.707438
24590700, 38.680682
24591600, 51.591635
24592500, 51.652224
24593400, 51.226993
24594300, 51.191582
24595200, 70.987798
24596100, 71.071166
24597000, 70.486066
24597900, 70.437343
24598800, 92.643026
24599700, 92.751826
24600600, 91.988238
24601500, 91.924651
24602400, 96.800224
24603300, 96.913906
24604200, 96.116053
24605100, 96.049613
24606000, 84.562370
24606900, 84.661680
24607800, 83.964694
24608700, 83.906654
24609600, 48.200868
24610500, 48.257475
24611400, 47.860191
24612300, 47.827107
24613200, 30.618586
24614100, 30.654544
24615000, 30.402178
24615900, 30.381163
24616800, 10.047252
24617700, 10.059051
24618600, 9.976239
24619500, 9.969343
24620400, 5.204605
24621300, 5.210718
24622200, 5.167820
24623100, 5.164248
24624000, 4.342988
24624900, 4.348088
